
# Surface 0 of 1 surfaces

# Curve title: ""./data/MGFM-CLSVOF-underwater_shocked_bubble-MUSCL-400-400-925-prims.dat" u 1:2:7"

# Contour 0, label:  1.5e+04
 6.525  6.5916  7000 
 6.52832  6.585  7000 
 6.54311  6.555  7000 
 6.555  6.53053  7000 
 6.55766  6.525  7000 
 6.57156  6.495  7000 
 6.585  6.4656  7000 
 6.58527  6.465  7000 
 6.59835  6.435  7000 
 6.6111  6.405  7000 
 6.615  6.39537  7000 
 6.62325  6.375  7000 
 6.63478  6.345  7000 
 6.645  6.31694  7000 
 6.6457  6.315  7000 
 6.65587  6.285  7000 
 6.66537  6.255  7000 
 6.67394  6.225  7000 
 6.675  6.2207  7000 
 6.68129  6.195  7000 
 6.68746  6.165  7000 
 6.69256  6.135  7000 
 6.69679  6.105  7000 
 6.70024  6.075  7000 
 6.70254  6.045  7000 
 6.70382  6.015  7000 
 6.70389  5.985  7000 
 6.7027  5.955  7000 
 6.70046  5.925  7000 
 6.69705  5.895  7000 
 6.69281  5.865  7000 
 6.68765  5.835  7000 
 6.6814  5.805  7000 
 6.675  5.77916  7000 
 6.67396  5.775  7000 
 6.66532  5.745  7000 
 6.65576  5.715  7000 
 6.64556  5.685  7000 
 6.645  5.68344  7000 
 6.63468  5.655  7000 
 6.62322  5.625  7000 
 6.615  5.60461  7000 
 6.61112  5.595  7000 
 6.59842  5.565  7000 
 6.58535  5.535  7000 
 6.585  5.53424  7000 
 6.57163  5.505  7000 
 6.5577  5.475  7000 
 6.555  5.46939  7000 
 6.54317  5.445  7000 
 6.52839  5.415  7000 
 6.525  5.40826  7000 
 6.51324  5.385  7000 
 6.49813  5.355  7000 
 6.495  5.3488  7000 
 6.48298  5.325  7000 
 6.46821  5.295  7000 
 6.465  5.28838  7000 
 6.45344  5.265  7000 
 6.43868  5.235  7000 
 6.435  5.22762  7000 
 6.42354  5.205  7000 
 6.40849  5.175  7000 
 6.405  5.16795  7000 
 6.39394  5.145  7000 
 6.38016  5.115  7000 
 6.375  5.10342  7000 
 6.36675  5.085  7000 

# Contour 82, label: 
 6.645  9.54632  7000 
 6.6207  9.525  7000 
 6.615  9.51979  7000 
 6.59034  9.495  7000 
 6.585  9.48921  7000 
 6.56547  9.465  7000 
 6.555  9.45033  7000 
 6.54553  9.435  7000 
 6.52968  9.405  7000 
 6.525  9.39483  7000 
 6.51624  9.375  7000 
 6.50327  9.345  7000 
 6.495  9.32631  7000 
 6.48965  9.315  7000 
 6.4736  9.285  7000 
 6.465  9.27127  7000 
 6.45321  9.255  7000 
 6.435  9.2327  7000 
 6.42827  9.225  7000 
 6.405  9.19788  7000 
 6.40265  9.195  7000 
 6.38075  9.165  7000 
 6.375  9.15583  7000 
 6.36339  9.135  7000 
 6.34886  9.105  7000 
 6.345  9.09642  7000 
 6.33565  9.075  7000 
 6.32293  9.045  7000 
 6.315  9.02614  7000 
 6.31028  9.015  7000 
 6.29768  8.985  7000 
 6.28574  8.955  7000 
 6.285  8.95307  7000 
 6.27442  8.925  7000 
 6.26391  8.895  7000 
 6.255  8.86802  7000 
 6.25402  8.865  7000 
 6.24444  8.835  7000 
 6.2353  8.805  7000 
 6.22653  8.775  7000 
 6.225  8.76964  7000 
 6.21791  8.745  7000 
 6.20977  8.715  7000 
 6.20211  8.685  7000 
 6.195  8.65586  7000 
 6.19479  8.655  7000 
 6.18744  8.625  7000 
 6.18021  8.595  7000 
 6.17308  8.565  7000 
 6.16608  8.535  7000 
 6.165  8.53018  7000 
 6.15934  8.505  7000 
 6.15334  8.475  7000 
 6.14808  8.445  7000 
 6.14346  8.415  7000 
 6.13935  8.385  7000 
 6.13562  8.355  7000 
 6.135  8.34976  7000 
 6.13204  8.325  7000 
 6.12857  8.295  7000 
 6.12517  8.265  7000 
 6.12187  8.235  7000 
 6.11882  8.205  7000 
 6.11617  8.175  7000 
 6.11399  8.145  7000 
 6.11229  8.115  7000 
 6.11095  8.085  7000 
 6.10989  8.055  7000 
 6.10907  8.025  7000 
 6.10858  7.995  7000 
 6.10854  7.965  7000 
 6.10912  7.935  7000 
 6.11051  7.905  7000 
 6.11276  7.875  7000 
 6.1158  7.845  7000 
 6.11929  7.815  7000 
 6.1227  7.785  7000 
 6.12622  7.755  7000 
 6.13016  7.725  7000 
 6.13393  7.695  7000 
 6.135  7.6868  7000 
 6.13761  7.665  7000 
 6.14147  7.635  7000 
 6.14591  7.605  7000 
 6.15114  7.575  7000 
 6.15718  7.545  7000 
 6.1638  7.515  7000 
 6.165  7.50968  7000 
 6.17019  7.485  7000 
 6.17662  7.455  7000 
 6.18359  7.425  7000 
 6.1915  7.395  7000 
 6.195  7.3831  7000 
 6.19993  7.365  7000 
 6.20885  7.335  7000 
 6.21833  7.305  7000 
 6.225  7.28467  7000 
 6.22792  7.275  7000 
 6.23723  7.245  7000 

# Contour 83, label: 
 8.82287  9.915  7000 
 8.805  9.92678  7000 
 8.775  9.94461  7000 
 8.77426  9.945  7000 
 8.745  9.96075  7000 
 8.71545  9.975  7000 
 8.715  9.97522  7000 
 8.685  9.98826  7000 
 8.655  10  7000 
 8.64107  10.005  7000 
 8.625  10.0108  7000 
 8.595  10.0209  7000 
 8.565  10.0296  7000 
 8.54408  10.035  7000 
 8.535  10.0374  7000 
 8.505  10.0445  7000 
 8.475  10.0514  7000 
 8.445  10.0579  7000 
 8.415  10.0642  7000 
 8.41097  10.065  7000 
 8.385  10.0702  7000 
 8.355  10.076  7000 
 8.325  10.0814  7000 
 8.295  10.0863  7000 
 8.265  10.0907  7000 
 8.235  10.0945  7000 
 8.23076  10.095  7000 
 8.205  10.0978  7000 
 8.175  10.1003  7000 
 8.145  10.102  7000 
 8.115  10.1031  7000 
 8.085  10.1037  7000 
 8.055  10.104  7000 
 8.025  10.1042  7000 
 7.995  10.1042  7000 
 7.965  10.104  7000 
 7.935  10.1031  7000 
 7.905  10.1014  7000 
 7.875  10.099  7000 
 7.845  10.0961  7000 
 7.83521  10.095  7000 
 7.815  10.0927  7000 
 7.785  10.0889  7000 
 7.755  10.0846  7000 
 7.725  10.0794  7000 
 7.695  10.0735  7000 
 7.665  10.0669  7000 
 7.65713  10.065  7000 
 7.635  10.0597  7000 
 7.605  10.0522  7000 
 7.575  10.0442  7000 
 7.545  10.0358  7000 
 7.54238  10.035  7000 
 7.515  10.027  7000 
 7.485  10.0177  7000 
 7.455  10.008  7000 
 7.44608  10.005  7000 
 7.425  9.99781  7000 
 7.395  9.98711  7000 
 7.365  9.97591  7000 
 7.36268  9.975  7000 
 7.335  9.9641  7000 
 7.305  9.95153  7000 
 7.29033  9.945  7000 
 7.275  9.93811  7000 
 7.245  9.92372  7000 
 7.22785  9.915  7000 
 7.215  9.90843  7000 
 7.185  9.89239  7000 
 7.17152  9.885  7000 
 7.155  9.87599  7000 
 7.125  9.85962  7000 
 7.11646  9.855  7000 
 7.095  9.8435  7000 
 7.065  9.82746  7000 
 7.0604  9.825  7000 
 7.035  9.81147  7000 
 7.005  9.79512  7000 
 7.00479  9.795  7000 
 6.975  9.77841  7000 
 6.95201  9.765  7000 
 6.945  9.76091  7000 
 6.915  9.74257  7000 
 6.90318  9.735  7000 
 6.885  9.72334  7000 
 6.85769  9.705  7000 
 6.855  9.7032  7000 
 6.825  9.68261  7000 
 6.81422  9.675  7000 
 6.795  9.66153  7000 
 6.77211  9.645  7000 
 6.765  9.63988  7000 
 6.735  9.6176  7000 
 6.73159  9.615  7000 
 6.705  9.59466  7000 
 6.69274  9.585  7000 
 6.675  9.57098  7000 
 6.65545  9.555  7000 
 6.645  9.54632  7000 

# Contour 84, label: 
 9.98364  9.615  7000 
 9.975  9.5906  7000 
 9.97149  9.585  7000 
 9.9552  9.555  7000 
 9.945  9.52665  7000 
 9.94392  9.525  7000 
 9.92605  9.495  7000 
 9.915  9.46513  7000 
 9.91491  9.465  7000 
 9.89611  9.435  7000 
 9.885  9.40602  7000 
 9.88427  9.405  7000 
 9.8651  9.375  7000 
 9.855  9.34948  7000 
 9.85173  9.345  7000 
 9.83324  9.315  7000 
 9.825  9.29504  7000 
 9.81753  9.285  7000 
 9.80063  9.255  7000 
 9.795  9.24196  7000 
 9.78223  9.225  7000 
 9.76733  9.195  7000 
 9.765  9.18984  7000 
 9.74626  9.165  7000 
 9.735  9.14026  7000 
 9.7305  9.135  7000 
 9.71031  9.105  7000 
 9.705  9.09373  7000 
 9.68921  9.075  7000 
 9.675  9.04625  7000 
 9.67378  9.045  7000 
 9.64964  9.015  7000 
 9.645  9.00581  7000 
 9.62561  8.985  7000 
 9.615  8.96635  7000 
 9.60249  8.955  7000 
 9.585  8.93066  7000 
 9.57686  8.925  7000 
 9.555  8.90384  7000 
 9.53347  8.895  7000 
 9.525  8.89044  7000 
 9.51782  8.895  7000 
 9.50511  8.925  7000 
 9.50057  8.955  7000 
 9.495  8.97946  7000 
 9.49333  8.985  7000 
 9.48139  9.015  7000 
 9.46821  9.045  7000 
 9.465  9.05213  7000 
 9.4548  9.075  7000 
 9.44112  9.105  7000 
 9.435  9.11819  7000 
 9.42724  9.135  7000 
 9.41302  9.165  7000 
 9.405  9.1813  7000 
 9.39821  9.195  7000 
 9.38301  9.225  7000 
 9.375  9.2405  7000 
 9.36745  9.255  7000 
 9.35128  9.285  7000 
 9.345  9.29635  7000 
 9.33461  9.315  7000 
 9.31753  9.345  7000 
 9.315  9.34933  7000 
 9.29962  9.375  7000 
 9.285  9.39832  7000 
 9.28083  9.405  7000 
 9.26197  9.435  7000 
 9.255  9.44603  7000 
 9.24295  9.465  7000 
 9.225  9.49206  7000 
 9.22298  9.495  7000 
 9.20163  9.525  7000 
 9.195  9.53414  7000 
 9.17961  9.555  7000 
 9.165  9.57467  7000 
 9.15715  9.585  7000 
 9.135  9.6134  7000 
 9.1337  9.615  7000 
 9.10878  9.645  7000 
 9.105  9.64953  7000 
 9.083  9.675  7000 
 9.075  9.6843  7000 
 9.05655  9.705  7000 
 9.045  9.71793  7000 
 9.02898  9.735  7000 
 9.015  9.74985  7000 
 8.99985  9.765  7000 
 8.985  9.78  7000 
 8.96928  9.795  7000 
 8.955  9.80882  7000 
 8.93714  9.825  7000 
 8.925  9.83612  7000 
 8.9028  9.855  7000 
 8.895  9.86168  7000 
 8.86545  9.885  7000 
 8.865  9.88536  7000 
 8.835  9.90707  7000 
 8.82287  9.915  7000 

# Contour 85, label: 
 10.5656  11.985  7000 
 10.5645  11.955  7000 
 10.5632  11.925  7000 
 10.5618  11.895  7000 
 10.5602  11.865  7000 
 10.5585  11.835  7000 
 10.5567  11.805  7000 
 10.5546  11.775  7000 
 10.5523  11.745  7000 
 10.5496  11.715  7000 
 10.5463  11.685  7000 
 10.545  11.6752  7000 
 10.5422  11.655  7000 
 10.5384  11.625  7000 
 10.5349  11.595  7000 
 10.5317  11.565  7000 
 10.5285  11.535  7000 
 10.5252  11.505  7000 
 10.5216  11.475  7000 
 10.5174  11.445  7000 
 10.515  11.431  7000 
 10.5119  11.415  7000 
 10.5068  11.385  7000 
 10.5023  11.355  7000 
 10.4982  11.325  7000 
 10.4941  11.295  7000 
 10.4895  11.265  7000 
 10.485  11.2415  7000 
 10.4835  11.235  7000 
 10.4771  11.205  7000 
 10.4717  11.175  7000 
 10.4669  11.145  7000 
 10.462  11.115  7000 
 10.4562  11.085  7000 
 10.455  11.0799  7000 
 10.4485  11.055  7000 
 10.4422  11.025  7000 
 10.4368  10.995  7000 
 10.4313  10.965  7000 
 10.425  10.9369  7000 
 10.4244  10.935  7000 
 10.4161  10.905  7000 
 10.4095  10.875  7000 
 10.4036  10.845  7000 
 10.397  10.815  7000 
 10.395  10.8075  7000 
 10.3879  10.785  7000 
 10.3804  10.755  7000 
 10.374  10.725  7000 
 10.367  10.695  7000 
 10.365  10.688  7000 
 10.3572  10.665  7000 
 10.3493  10.635  7000 
 10.3424  10.605  7000 
 10.335  10.5764  7000 
 10.3344  10.575  7000 
 10.324  10.545  7000 
 10.3162  10.515  7000 
 10.3088  10.485  7000 
 10.305  10.4723  7000 
 10.2982  10.455  7000 
 10.2889  10.425  7000 
 10.2812  10.395  7000 
 10.275  10.3735  7000 
 10.2714  10.365  7000 
 10.2607  10.335  7000 
 10.2525  10.305  7000 
 10.245  10.2794  7000 
 10.243  10.275  7000 
 10.2312  10.245  7000 
 10.2226  10.215  7000 
 10.215  10.1899  7000 
 10.2127  10.185  7000 
 10.2004  10.155  7000 
 10.1915  10.125  7000 
 10.185  10.1045  7000 
 10.1804  10.095  7000 
 10.1683  10.065  7000 
 10.1593  10.035  7000 
 10.155  10.0224  7000 
 10.1464  10.005  7000 
 10.1351  9.975  7000 
 10.1258  9.945  7000 
 10.125  9.9429  7000 
 10.1111  9.915  7000 
 10.1008  9.885  7000 
 10.095  9.86795  7000 
 10.088  9.855  7000 
 10.0752  9.825  7000 
 10.0654  9.795  7000 
 10.065  9.79386  7000 
 10.0495  9.765  7000 
 10.0389  9.735  7000 
 10.035  9.72454  7000 
 10.0239  9.705  7000 
 10.0116  9.675  7000 
 10.005  9.65668  7000 
 9.99796  9.645  7000 
 9.98364  9.615  7000 


# Contour 86, label:    6e+03
 10.1549  1.995  6000 
 10.155  1.99481  6000 
 10.1651  1.965  6000 
 10.175  1.935  6000 
 10.185  1.91224  6000 
 10.1879  1.905  6000 
 10.1973  1.875  6000 
 10.207  1.845  6000 
 10.215  1.82645  6000 
 10.2193  1.815  6000 
 10.2282  1.785  6000 
 10.2376  1.755  6000 
 10.245  1.73696  6000 
 10.2494  1.725  6000 
 10.2579  1.695  6000 
 10.2667  1.665  6000 
 10.275  1.64344  6000 
 10.2781  1.635  6000 
 10.2865  1.605  6000 
 10.2946  1.575  6000 
 10.305  1.54505  6000 
 10.3141  1.515  6000 
 10.3215  1.485  6000 
 10.3299  1.455  6000 
 10.335  1.44057  6000 
 10.34  1.425  6000 
 10.3474  1.395  6000 
 10.3545  1.365  6000 
 10.3633  1.335  6000 
 10.365  1.32985  6000 
 10.3722  1.305  6000 
 10.3789  1.275  6000 
 10.3856  1.245  6000 
 10.3938  1.215  6000 
 10.395  1.21117  6000 
 10.4022  1.185  6000 
 10.4084  1.155  6000 
 10.4145  1.125  6000 
 10.4215  1.095  6000 
 10.425  1.08269  6000 
 10.4298  1.065  6000 
 10.436  1.035  6000 
 10.4414  1.005  6000 
 10.4471  0.975  6000 
 10.454  0.945  6000 
 10.455  0.941293  6000 
 10.4613  0.915  6000 
 10.4667  0.885  6000 
 10.4715  0.855  6000 
 10.4765  0.825  6000 
 10.4822  0.795  6000 
 10.485  0.7822  6000 
 10.4889  0.765  6000 
 10.4943  0.735  6000 
 10.4986  0.705  6000 
 10.5027  0.675  6000 
 10.507  0.645  6000 
 10.5117  0.615  6000 
 10.515  0.596787  6000 
 10.5174  0.585  6000 
 10.5223  0.555  6000 
 10.5262  0.525  6000 
 10.5296  0.495  6000 
 10.5328  0.465  6000 
 10.5361  0.435  6000 
 10.5395  0.405  6000 
 10.5433  0.375  6000 
 10.545  0.362015  6000 
 10.5476  0.345  6000 
 10.5513  0.315  6000 
 10.5542  0.285  6000 
 10.5567  0.255  6000 
 10.5589  0.225  6000 
 10.5609  0.195  6000 
 10.5627  0.165  6000 
 10.5644  0.135  6000 
 10.566  0.105  6000 
 10.5675  0.075  6000 
 10.5688  0.045  6000 
 10.57  0.015  6000 

# Contour 87, label: 
 9.135  2.84315  6000 
 9.14725  2.865  6000 
 9.16336  2.895  6000 
 9.165  2.89816  6000 
 9.17864  2.925  6000 
 9.1932  2.955  6000 
 9.195  2.95885  6000 
 9.20719  2.985  6000 
 9.22068  3.015  6000 
 9.225  3.02497  6000 
 9.23368  3.045  6000 
 9.2461  3.075  6000 
 9.255  3.0976  6000 
 9.25789  3.105  6000 
 9.26905  3.135  6000 
 9.27967  3.165  6000 
 9.285  3.18046  6000 
 9.29016  3.195  6000 
 9.3008  3.225  6000 
 9.3113  3.255  6000 
 9.315  3.2666  6000 
 9.32001  3.285  6000 
 9.3246  3.315  6000 
 9.32691  3.345  6000 
 9.339  3.375  6000 
 9.345  3.37802  6000 
 9.35048  3.375  6000 
 9.375  3.36422  6000 
 9.39936  3.345  6000 
 9.405  3.34151  6000 
 9.43036  3.315  6000 
 9.435  3.31133  6000 
 9.45513  3.285  6000 
 9.465  3.27596  6000 
 9.47914  3.255  6000 
 9.495  3.23891  6000 
 9.50361  3.225  6000 
 9.525  3.20113  6000 
 9.52868  3.195  6000 
 9.55193  3.165  6000 
 9.555  3.16178  6000 
 9.57033  3.135  6000 
 9.585  3.1179  6000 
 9.59218  3.105  6000 
 9.615  3.07632  6000 
 9.61574  3.075  6000 
 9.6322  3.045  6000 
 9.645  3.0293  6000 
 9.6525  3.015  6000 
 9.67483  2.985  6000 
 9.675  2.9848  6000 
 9.68969  2.955  6000 
 9.705  2.93467  6000 
 9.70988  2.925  6000 
 9.72748  2.895  6000 
 9.735  2.88499  6000 
 9.74448  2.865  6000 
 9.765  2.83532  6000 
 9.76517  2.835  6000 
 9.77878  2.805  6000 
 9.795  2.78134  6000 
 9.79812  2.775  6000 
 9.81241  2.745  6000 
 9.825  2.72636  6000 
 9.8303  2.715  6000 
 9.8451  2.685  6000 
 9.855  2.6701  6000 
 9.86177  2.655  6000 
 9.87667  2.625  6000 
 9.885  2.61217  6000 
 9.89247  2.595  6000 
 9.90705  2.565  6000 
 9.915  2.55234  6000 
 9.9224  2.535  6000 
 9.93622  2.505  6000 
 9.945  2.4906  6000 
 9.95165  2.475  6000 
 9.96443  2.445  6000 
 9.975  2.42695  6000 
 9.98017  2.415  6000 
 9.99186  2.385  6000 
 10.005  2.36135  6000 
 10.0079  2.355  6000 
 10.0189  2.325  6000 
 10.0341  2.295  6000 
 10.035  2.2935  6000 
 10.0456  2.265  6000 
 10.0581  2.235  6000 
 10.065  2.22212  6000 
 10.0718  2.205  6000 
 10.0824  2.175  6000 
 10.095  2.14944  6000 
 10.0969  2.145  6000 
 10.1072  2.115  6000 
 10.119  2.085  6000 
 10.125  2.07297  6000 
 10.1318  2.055  6000 
 10.1416  2.025  6000 
 10.1549  1.995  6000 

# Contour 88, label: 
 7.035  2.66776  6000 
 7.05664  2.655  6000 
 7.065  2.65  6000 
 7.095  2.63291  6000 
 7.10969  2.625  6000 
 7.125  2.61661  6000 
 7.155  2.60092  6000 
 7.16667  2.595  6000 
 7.185  2.58549  6000 
 7.215  2.57026  6000 
 7.22541  2.565  6000 
 7.245  2.55484  6000 
 7.275  2.53934  6000 
 7.28343  2.535  6000 
 7.305  2.52365  6000 
 7.335  2.50857  6000 
 7.34254  2.505  6000 
 7.365  2.49416  6000 
 7.395  2.48074  6000 
 7.40882  2.475  6000 
 7.425  2.46814  6000 
 7.455  2.45627  6000 
 7.485  2.44513  6000 
 7.48538  2.445  6000 
 7.515  2.43432  6000 
 7.545  2.42413  6000 
 7.57362  2.415  6000 
 7.575  2.41455  6000 
 7.605  2.40526  6000 
 7.635  2.39643  6000 
 7.665  2.38806  6000 
 7.67662  2.385  6000 
 7.695  2.38006  6000 
 7.725  2.37247  6000 
 7.755  2.36547  6000 
 7.785  2.35931  6000 
 7.80992  2.355  6000 
 7.815  2.35411  6000 
 7.845  2.34966  6000 
 7.875  2.34574  6000 
 7.905  2.34234  6000 
 7.935  2.3398  6000 
 7.965  2.33816  6000 
 7.995  2.33726  6000 
 8.025  2.33704  6000 
 8.055  2.33733  6000 
 8.085  2.33825  6000 
 8.115  2.33988  6000 
 8.145  2.34213  6000 
 8.175  2.34496  6000 
 8.205  2.34836  6000 
 8.235  2.35237  6000 
 8.25211  2.355  6000 
 8.265  2.35698  6000 
 8.295  2.36218  6000 
 8.325  2.36792  6000 
 8.355  2.37417  6000 
 8.385  2.38099  6000 
 8.40191  2.385  6000 
 8.415  2.38805  6000 
 8.445  2.39511  6000 
 8.475  2.40219  6000 
 8.505  2.40914  6000 
 8.53081  2.415  6000 
 8.535  2.41593  6000 
 8.565  2.42245  6000 
 8.595  2.42909  6000 
 8.625  2.43611  6000 
 8.655  2.44361  6000 
 8.66014  2.445  6000 
 8.685  2.45156  6000 
 8.715  2.46029  6000 
 8.745  2.47013  6000 
 8.75779  2.475  6000 
 8.775  2.48148  6000 
 8.805  2.49492  6000 
 8.82392  2.505  6000 
 8.835  2.5109  6000 
 8.865  2.52964  6000 
 8.87252  2.535  6000 
 8.895  2.55109  6000 
 8.91242  2.565  6000 
 8.925  2.57513  6000 
 8.94722  2.595  6000 
 8.955  2.60209  6000 
 8.97765  2.625  6000 
 8.985  2.63258  6000 
 9.00471  2.655  6000 
 9.015  2.66697  6000 
 9.02934  2.685  6000 
 9.045  2.70522  6000 
 9.05217  2.715  6000 
 9.07353  2.745  6000 
 9.075  2.74712  6000 
 9.09351  2.775  6000 
 9.105  2.79299  6000 
 9.11243  2.805  6000 
 9.13031  2.835  6000 
 9.135  2.84315  6000 

# Contour 89, label: 
 6.31728  4.725  6000 
 6.315  4.71682  6000 
 6.30875  4.695  6000 
 6.30078  4.665  6000 
 6.29328  4.635  6000 
 6.28643  4.605  6000 
 6.285  4.59813  6000 
 6.27985  4.575  6000 
 6.27374  4.545  6000 
 6.26813  4.515  6000 
 6.263  4.485  6000 
 6.25844  4.455  6000 
 6.255  4.42758  6000 
 6.25465  4.425  6000 
 6.25164  4.395  6000 
 6.24936  4.365  6000 
 6.24753  4.335  6000 
 6.24565  4.305  6000 
 6.24379  4.275  6000 
 6.24251  4.245  6000 
 6.24127  4.215  6000 
 6.24071  4.185  6000 
 6.24108  4.155  6000 
 6.24236  4.125  6000 
 6.24448  4.095  6000 
 6.24729  4.065  6000 
 6.25064  4.035  6000 
 6.2544  4.005  6000 
 6.255  4.00056  6000 
 6.25833  3.975  6000 
 6.26267  3.945  6000 
 6.26756  3.915  6000 
 6.27305  3.885  6000 
 6.27915  3.855  6000 
 6.285  3.82858  6000 
 6.28579  3.825  6000 
 6.29276  3.795  6000 
 6.30036  3.765  6000 
 6.30871  3.735  6000 
 6.315  3.71399  6000 
 6.31774  3.705  6000 
 6.32708  3.675  6000 
 6.33686  3.645  6000 
 6.345  3.62117  6000 
 6.34712  3.615  6000 
 6.35766  3.585  6000 
 6.36857  3.555  6000 
 6.375  3.53761  6000 
 6.3797  3.525  6000 
 6.39117  3.495  6000 
 6.40351  3.465  6000 
 6.405  3.46149  6000 
 6.41663  3.435  6000 
 6.4305  3.405  6000 
 6.435  3.39532  6000 
 6.44479  3.375  6000 
 6.45956  3.345  6000 
 6.465  3.33416  6000 
 6.47503  3.315  6000 
 6.49147  3.285  6000 
 6.495  3.2787  6000 
 6.50868  3.255  6000 
 6.525  3.22727  6000 
 6.52635  3.225  6000 
 6.5438  3.195  6000 
 6.555  3.17584  6000 
 6.56171  3.165  6000 
 6.58132  3.135  6000 
 6.585  3.12971  6000 
 6.60405  3.105  6000 
 6.615  3.09191  6000 
 6.62991  3.075  6000 
 6.645  3.05843  6000 
 6.65686  3.045  6000 
 6.675  3.0238  6000 
 6.68173  3.015  6000 
 6.70261  2.985  6000 
 6.705  2.98115  6000 
 6.71943  2.955  6000 
 6.735  2.92542  6000 
 6.73524  2.925  6000 
 6.75414  2.895  6000 
 6.765  2.8799  6000 
 6.77766  2.865  6000 
 6.795  2.84597  6000 
 6.80629  2.835  6000 
 6.825  2.81739  6000 
 6.83937  2.805  6000 
 6.855  2.79175  6000 
 6.87626  2.775  6000 
 6.885  2.7682  6000 
 6.915  2.74632  6000 
 6.9169  2.745  6000 
 6.945  2.72549  6000 
 6.96087  2.715  6000 
 6.975  2.70561  6000 
 7.005  2.68647  6000 
 7.00738  2.685  6000 
 7.035  2.66776  6000 

# Contour 90, label: 
 6.48523  6.855  6000 
 6.495  6.83604  6000 
 6.50054  6.825  6000 
 6.51602  6.795  6000 
 6.525  6.77795  6000 
 6.5318  6.765  6000 
 6.54767  6.735  6000 
 6.555  6.72126  6000 
 6.56359  6.705  6000 
 6.5796  6.675  6000 
 6.585  6.66496  6000 
 6.59563  6.645  6000 
 6.61189  6.615  6000 
 6.615  6.60922  6000 
 6.62831  6.585  6000 
 6.64471  6.555  6000 
 6.645  6.55444  6000 
 6.66033  6.525  6000 
 6.675  6.49619  6000 
 6.67561  6.495  6000 
 6.69026  6.465  6000 
 6.70469  6.435  6000 
 6.705  6.43432  6000 
 6.71856  6.405  6000 
 6.73204  6.375  6000 
 6.735  6.36804  6000 
 6.74477  6.345  6000 
 6.75671  6.315  6000 
 6.765  6.29284  6000 
 6.76792  6.285  6000 
 6.77805  6.255  6000 
 6.78718  6.225  6000 
 6.795  6.19611  6000 
 6.7953  6.195  6000 
 6.80216  6.165  6000 
 6.80768  6.135  6000 
 6.81208  6.105  6000 
 6.81555  6.075  6000 
 6.81775  6.045  6000 
 6.81893  6.015  6000 
 6.81899  5.985  6000 
 6.81791  5.955  6000 
 6.8158  5.925  6000 
 6.81237  5.895  6000 
 6.80799  5.865  6000 
 6.80247  5.835  6000 
 6.7956  5.805  6000 
 6.795  5.80278  6000 
 6.78746  5.775  6000 
 6.77828  5.745  6000 
 6.76812  5.715  6000 
 6.765  5.70664  6000 
 6.75688  5.685  6000 
 6.74494  5.655  6000 
 6.735  5.63152  6000 
 6.73223  5.625  6000 
 6.71874  5.595  6000 
 6.705  5.5654  6000 
 6.70482  5.565  6000 
 6.69035  5.535  6000 
 6.67567  5.505  6000 
 6.675  5.50367  6000 
 6.6604  5.475  6000 
 6.645  5.44536  6000 
 6.64481  5.445  6000 
 6.6284  5.415  6000 
 6.615  5.39062  6000 
 6.61195  5.385  6000 
 6.59554  5.355  6000 
 6.585  5.33538  6000 
 6.5794  5.325  6000 
 6.5633  5.295  6000 
 6.555  5.2794  6000 
 6.54726  5.265  6000 
 6.53129  5.235  6000 
 6.525  5.22308  6000 
 6.51556  5.205  6000 
 6.50031  5.175  6000 
 6.495  5.16428  6000 
 6.48518  5.145  6000 
 6.47042  5.115  6000 
 6.465  5.10363  6000 
 6.45567  5.085  6000 
 6.44131  5.055  6000 
 6.435  5.04137  6000 
 6.42734  5.025  6000 
 6.41369  4.995  6000 
 6.405  4.97537  6000 
 6.40049  4.965  6000 
 6.38825  4.935  6000 
 6.37703  4.905  6000 
 6.375  4.89931  6000 
 6.36564  4.875  6000 
 6.35487  4.845  6000 
 6.34506  4.815  6000 
 6.345  4.81482  6000 
 6.33534  4.785  6000 
 6.32611  4.755  6000 
 6.31728  4.725  6000 

# Contour 91, label: 
 6.735  9.07446  6000 
 6.71948  9.045  6000 
 6.705  9.01879  6000 
 6.70265  9.015  6000 
 6.68175  8.985  6000 
 6.675  8.97618  6000 
 6.65686  8.955  6000 
 6.645  8.94158  6000 
